-8184.0, 372
-8232.0, 380
-8184.0, 404
-8192.0, 410
-8264.0, 410
-8288.0, 402
-8400.0, 402
-8376.0, 404
-8440.0, 402
-8416.0, 398
-8416.0, 382
-8384.0, 400
-8472.0, 404
-8568.0, 394
-8576.0, 406
-8568.0, 386
-8680.0, 394
-8664.0, 388
-8608.0, 382
-8600.0, 390
-8592.0, 400
-8552.0, 390
-8592.0, 384
-8568.0, 362
-8584.0, 376
-8600.0, 366
-8592.0, 376
-8504.0, 370
-8704.0, 388
-8768.0, 374
-8832.0, 382
-8840.0, 382
-8864.0, 388
-8832.0, 388
-8840.0, 386
-8848.0, 394
-8896.0, 388
-8904.0, 386
-8920.0, 390
-8864.0, 388
-8840.0, 382
-8872.0, 382
-8784.0, 376
-8736.0, 372
-8696.0, 366
-8592.0, 350
-8624.0, 358
-8656.0, 364
-8768.0, 378
-8776.0, 378
-8800.0, 374
-8752.0, 374
-8712.0, 362
-8664.0, 368
-8752.0, 376
-8784.0, 388
-8848.0, 386
-8808.0, 392
-8632.0, 388
-8600.0, 408
-8592.0, 418
-8680.0, 416
-8664.0, 400
-8640.0, 396
-8680.0, 390
-8544.0, 374
-8536.0, 360
-8536.0, 368
-8512.0, 358
-8480.0, 348
-8456.0, 330
-8512.0, 340
-8496.0, 340
-8512.0, 334
-8584.0, 342
-8584.0, 340
-8592.0, 344
-8600.0, 336
-8552.0, 328
-8592.0, 338
-8696.0, 350
-8712.0, 344
-8696.0, 336
-8728.0, 346
-8712.0, 340
-8648.0, 326
-8664.0, 338
-8560.0, 314
-8448.0, 292
-8512.0, 298
-8488.0, 298
-8440.0, 298
-8608.0, 296
-8672.0, 306
-8560.0, 310
-8560.0, 314
-8592.0, 302
-8616.0, 312
-8696.0, 320
-8608.0, 300
-8560.0, 288
-8600.0, 302
-8624.0, 316
-8560.0, 326
-8576.0, 326
-8608.0, 344
-8552.0, 328
-8648.0, 326
-8656.0, 320
-8776.0, 334
-8848.0, 338
-8872.0, 338
-8912.0, 340
-8944.0, 352
-8920.0, 338
-8904.0, 340
-8912.0, 334
-8864.0, 334
-8776.0, 334
-8808.0, 332
-8872.0, 336
-8808.0, 334
-8800.0, 332
-8728.0, 340
-8800.0, 332
-8808.0, 336
-8792.0, 340
-8672.0, 326
-8640.0, 328
-8728.0, 336
-8712.0, 340
-8712.0, 328
-8760.0, 334
-8696.0, 342
-8640.0, 348
-8656.0, 356
-8528.0, 326
-8536.0, 316
-8480.0, 288
-8568.0, 288
-8472.0, 278
-8320.0, 260
-8456.0, 270
-8416.0, 272
-8488.0, 268
-8456.0, 250
-8408.0, 250
-8344.0, 240
-8320.0, 234
-8208.0, 222
-8328.0, 228
-8280.0, 218
-8296.0, 218
-8280.0, 206
-8328.0, 206
-8320.0, 194
-8240.0, 174
-8328.0, 172
-8304.0, 166
-8368.0, 160
-8376.0, 172
-8336.0, 158
-8328.0, 160
-8320.0, 160
-8296.0, 160
-8376.0, 162
-8400.0, 148
-8504.0, 146
-8528.0, 150
-8432.0, 148
-8360.0, 138
-8376.0, 124
-8384.0, 116
-8280.0, 86
-8328.0, 96
-8264.0, 82
-8200.0, 76
-8256.0, 78
-8456.0, 110
-8320.0, 98
-8256.0, 104
-8312.0, 114
-8248.0, 110
-8392.0, 102
-8328.0, 94
-8288.0, 80
-8328.0, 64
-8328.0, 76
-8360.0, 82
-8472.0, 90
-8464.0, 94
-8496.0, 104
-8440.0, 96
-8384.0, 96
-8296.0, 98
-8224.0, 78
-8216.0, 60
-8288.0, 64
-8416.0, 80
-8440.0, 84
-8256.0, 76
-8264.0, 74
-8320.0, 66
-8296.0, 70
-8288.0, 58
-8392.0, 62
-8344.0, 60
-8368.0, 72
-8416.0, 92
-8392.0, 84
-8336.0, 88
-8480.0, 88
-8400.0, 102
-8392.0, 116
-8480.0, 120
-8560.0, 106
-8608.0, 114
-8656.0, 126
-8712.0, 116
-8704.0, 114
-8664.0, 116
-8592.0, 116
-8576.0, 132
-8568.0, 136
-8592.0, 112
-8584.0, 116
-8592.0, 120
-8640.0, 120
-8736.0, 124
-8744.0, 120
-8736.0, 118
-8688.0, 118
-8608.0, 108
-8664.0, 108
-8728.0, 108
-8736.0, 108
-8696.0, 108
-8584.0, 102
-8512.0, 116
-8488.0, 102
-8536.0, 106
-8504.0, 98
-8504.0, 100
-8528.0, 106
-8512.0, 94
-8520.0, 110
-8488.0, 114
-8472.0, 116
-8552.0, 112
-8576.0, 114
-8560.0, 120
-8528.0, 128
-8568.0, 138
-8664.0, 134
-8680.0, 140
-8608.0, 136
-8592.0, 138
-8656.0, 128
-8584.0, 140
-8552.0, 144
-8560.0, 154
-8656.0, 150
-8640.0, 152
-8664.0, 170
-8736.0, 168
-8784.0, 168
-8720.0, 164
-8752.0, 158
-8752.0, 144
-8696.0, 140
-8768.0, 152
-8856.0, 152
-8888.0, 148
-8848.0, 146
-8840.0, 142
-8840.0, 144
-8896.0, 146
-8864.0, 138
-8888.0, 144
-8864.0, 134
-8920.0, 150
-8928.0, 148
-8856.0, 142
-8904.0, 136
-8976.0, 142
-8968.0, 138
-8960.0, 132
-8872.0, 112
-8880.0, 106
-8960.0, 112
-8968.0, 112
-8984.0, 110
-8976.0, 110
-8872.0, 94
-8608.0, 124
-8704.0, 104
-8560.0, 116
-8616.0, 130
-8592.0, 122
-8640.0, 104
-8736.0, 78
-8696.0, 80
-8624.0, 60
-8648.0, 72
-8616.0, 82
-8664.0, 90
-8600.0, 96
-8648.0, 98
-8688.0, 104
-8696.0, 106
-8624.0, 88
-8640.0, 98
-8616.0, 96
-8568.0, 88
-8512.0, 86
-8544.0, 96
-8408.0, 84
-8416.0, 104
-8536.0, 106
-8464.0, 118
-8384.0, 130
-8472.0, 136
-8304.0, 156
-8328.0, 168
-8328.0, 170
-8392.0, 166
-8368.0, 152
-8288.0, 158
-8240.0, 132
-8216.0, 112
-8232.0, 112
-8064.0, 102
-8064.0, 114
-8216.0, 108
-8296.0, 110
-8400.0, 102
-8400.0, 90
-8464.0, 96
-8424.0, 88
-8416.0, 96
-8488.0, 100
-8376.0, 96
-8424.0, 116
-8416.0, 102
-8416.0, 88
-8352.0, 70
-8368.0, 70
-8328.0, 74
-8472.0, 78
-8504.0, 82
-8360.0, 90
-8216.0, 60
-8272.0, 56
-8264.0, 68
-8288.0, 78
-8304.0, 114
-8256.0, 128
-8144.0, 136
-8208.0, 146
-8320.0, 140
-8432.0, 150
-8336.0, 158
-8376.0, 176
-8448.0, 152
-8464.0, 154
-8304.0, 152
-8208.0, 140
-8288.0, 128
-8256.0, 154
-8408.0, 162
-8480.0, 174
-8576.0, 154
-8528.0, 162
-8504.0, 174
-8576.0, 178
-8528.0, 194
-8472.0, 182
-8216.0, 190
-8224.0, 190
-8360.0, 194
-8400.0, 208
-8304.0, 214
-8344.0, 216
-8400.0, 200
-8360.0, 204
-8352.0, 206
-8312.0, 182
-8360.0, 190
-8224.0, 202
-8384.0, 190
-8504.0, 186
-8528.0, 188
-8472.0, 174
-8480.0, 194
-8528.0, 190
-8544.0, 192
-8544.0, 188
-8576.0, 170
-8616.0, 178
-8656.0, 184
-8656.0, 182
-8600.0, 178
-8552.0, 190
-8472.0, 204
-8504.0, 200
-8600.0, 180
-8656.0, 184
-8704.0, 182
-8688.0, 182
-8656.0, 190
-8672.0, 186
-8720.0, 192
-8728.0, 188
-8776.0, 188
-8792.0, 188
-8800.0, 196
-8744.0, 194
-8728.0, 184
-8704.0, 182
-8680.0, 178
-8736.0, 186
-8784.0, 190
-8800.0, 196
-8704.0, 210
-8776.0, 210
-8720.0, 212
-8760.0, 212
-8824.0, 208
-8744.0, 204
-8712.0, 214
-8808.0, 216
-8760.0, 228
-8816.0, 226
-8752.0, 220
-8800.0, 208
-8792.0, 212
-8808.0, 206
-8776.0, 218
-8800.0, 220
-8912.0, 206
-8912.0, 214
-8880.0, 220
-8824.0, 214
-8816.0, 208
-8848.0, 202
-8904.0, 216
-8904.0, 200
-8872.0, 194
-8872.0, 196
-8928.0, 196
-8904.0, 194
-8896.0, 200
-8872.0, 200
-8848.0, 200
-8848.0, 206
-8856.0, 210
-8800.0, 222
-8792.0, 222
-8856.0, 222
-8856.0, 222
-8824.0, 228
-8784.0, 240
-8720.0, 246
-8680.0, 244
-8712.0, 230
-8696.0, 234
-8704.0, 232
-8624.0, 236
-8784.0, 228
-8816.0, 218
-8712.0, 230
-8704.0, 238
-8720.0, 250
-8752.0, 262
-8656.0, 258
-8648.0, 268
-8632.0, 246
-8616.0, 256
-8664.0, 254
-8656.0, 260
-8672.0, 266
-8800.0, 258
-8792.0, 246
-8784.0, 250
-8768.0, 262
-8856.0, 258
-8872.0, 260
-8728.0, 272
-8704.0, 276
-8656.0, 288
-8656.0, 290
-8832.0, 270
-8848.0, 270
-8808.0, 250
-8896.0, 252
-8864.0, 250
-8912.0, 254
-8984.0, 248
-9032.0, 244
-8992.0, 236
-8936.0, 240
-8880.0, 242
-8880.0, 248
-8968.0, 252
-8992.0, 246
-9024.0, 240
-9024.0, 244
-9008.0, 236
-8976.0, 238
-8936.0, 240
-8984.0, 226
-8944.0, 254
-8912.0, 260
-8896.0, 254
-8848.0, 248
-8768.0, 248
-8800.0, 234
-8688.0, 228
-8552.0, 190
-8512.0, 180
-8680.0, 200
-8568.0, 184
-8640.0, 208
-8568.0, 176
-8488.0, 162
-8392.0, 168
-8352.0, 164
-8336.0, 164
-8400.0, 156
-8456.0, 156
-8416.0, 130
-8480.0, 142
-8488.0, 156
-8392.0, 152
-8272.0, 120
-8448.0, 136
-8456.0, 128
-8400.0, 118
-8352.0, 102
-8272.0, 84
-8256.0, 76
-8320.0, 78
-8408.0, 72
-8552.0, 74
-8584.0, 74
-8584.0, 72
-8520.0, 78
-8568.0, 78
-8512.0, 72
-8496.0, 66
-8392.0, 60
-8424.0, 56
-8432.0, 46
-8472.0, 64
-8592.0, 76
-8680.0, 70
-8664.0, 60
-8664.0, 34
-8584.0, 32
-8576.0, 26
-8576.0, 30
-8664.0, 36
-8616.0, 34
-8672.0, 32
-8704.0, 38
-8672.0, 32
-8696.0, 20
-8744.0, 20
-8672.0, 40
-8720.0, 34
-8728.0, 34
-8776.0, 38
-8776.0, 34
-8792.0, 36
-8832.0, 48
-8856.0, 46
-8864.0, 46
-8832.0, 44
-8824.0, 48
-8800.0, 38
-8800.0, 52
-8816.0, 68
-8768.0, 76
-8736.0, 90
-8800.0, 90
-8840.0, 86
-8728.0, 98
-8752.0, 88
-8840.0, 84
-8880.0, 74
-8792.0, 74
-8760.0, 74
-8776.0, 70
-8760.0, 80
-8624.0, 84
-8632.0, 76
-8656.0, 72
-8656.0, 62
-8664.0, 68
-8704.0, 72
-8696.0, 72
-8680.0, 74
-8640.0, 68
-8512.0, 76
-8488.0, 80
-8424.0, 66
-8376.0, 58
-8344.0, 32
-8312.0, 36
-8368.0, 40
-8304.0, 58
-8400.0, 74
-8344.0, 58
-8448.0, 58
-8496.0, 50
-8432.0, 50
-8544.0, 58
-8528.0, 60
-8512.0, 60
-8456.0, 66
-8448.0, 56
-8544.0, 54
-8576.0, 62
-8592.0, 72
-8648.0, 84
-8664.0, 94
-8648.0, 92
-8656.0, 92
-8632.0, 92
-8656.0, 90
-8712.0, 98
-8744.0, 96
-8768.0, 98
-8888.0, 94
-8856.0, 98
-8904.0, 96
-8888.0, 92
-8880.0, 92
-8872.0, 104
-8864.0, 96
-8840.0, 88
-8824.0, 100
-8920.0, 88
-8920.0, 94
-8928.0, 92
-8952.0, 78
-8968.0, 72
-9000.0, 72
-8992.0, 68
-8952.0, 70
-9000.0, 70
-9040.0, 64
-9064.0, 62
-9024.0, 68
-8944.0, 78
-8976.0, 78
-8944.0, 90
-8992.0, 92
-8936.0, 98
-8968.0, 98
-9024.0, 90
-9016.0, 86
-9016.0, 72
-9000.0, 70
-8992.0, 68
-9016.0, 68
-9000.0, 68
-9000.0, 64
-9040.0, 78
-9048.0, 74
-9016.0, 72
-9008.0, 70
-8992.0, 66
-9008.0, 64
-9008.0, 62
-9024.0, 60
-9008.0, 54
-9048.0, 62
-9056.0, 68
-9056.0, 66
-9064.0, 66
-9064.0, 70
-9040.0, 64
-9040.0, 74
-8936.0, 90
-8904.0, 96
-8872.0, 102
-8856.0, 94
-8832.0, 94
-8776.0, 100
-8752.0, 102
-8864.0, 104
-8832.0, 100
-8792.0, 92
-8808.0, 102
-8768.0, 116
-8752.0, 114
-8768.0, 124
-8744.0, 130
-8664.0, 128
-8552.0, 146
-8584.0, 160
-8472.0, 180
-8592.0, 178
-8672.0, 168
-8728.0, 166
-8744.0, 158
-8736.0, 140
-8848.0, 144
-8888.0, 148
-8840.0, 144
-8824.0, 156
-8880.0, 148
-8872.0, 158
-8936.0, 158
-8928.0, 152
-8896.0, 148
-8848.0, 140
-8840.0, 146
-8744.0, 144
-8800.0, 144
-8792.0, 148
-8896.0, 154
-8928.0, 144
-8904.0, 142
-8920.0, 142
-8920.0, 132
-8928.0, 122
-8912.0, 112
-8888.0, 102
-8856.0, 100
-8824.0, 120
-8800.0, 114
-8896.0, 118
-8800.0, 88
-8816.0, 76
-8768.0, 56
-8816.0, 76
-8704.0, 66
-8632.0, 66
-8624.0, 64
-8648.0, 52
-8520.0, 34
-8504.0, 34
-8592.0, 40
-8632.0, 38
-8560.0, 48
-8680.0, 64
-8656.0, 46
-8688.0, 44
-8616.0, 42
-8672.0, 34
-8768.0, 40
-8776.0, 38
-8832.0, 40
-8792.0, 22
-8872.0, 42
-8912.0, 54
-8936.0, 72
-8936.0, 74
-8968.0, 74
-8992.0, 72
-8984.0, 78
-8928.0, 72
-8880.0, 66
-8888.0, 76
-8920.0, 88
-8936.0, 86
-8912.0, 82
-8840.0, 70
-8912.0, 72
-8928.0, 66
-8944.0, 64
-8896.0, 78
-8872.0, 86
-8928.0, 84
-8888.0, 90
-8904.0, 96
-8896.0, 92
-8888.0, 102
-8888.0, 96
-8888.0, 96
-8920.0, 92
-8936.0, 88
-8936.0, 84
-8976.0, 84
-8968.0, 84
-8976.0, 92
-8992.0, 96
-8976.0, 98
-8912.0, 92
-8960.0, 94
-9000.0, 106
-8936.0, 92
-8824.0, 70
-8832.0, 64
-8784.0, 60
-8800.0, 64
-8824.0, 58
-8776.0, 64
-8824.0, 62
-8824.0, 62
-8872.0, 60
-8904.0, 64
-8800.0, 60
-8816.0, 66
-8760.0, 56
-8848.0, 82
-8808.0, 76
-8800.0, 80
-8880.0, 80
-8856.0, 76
-8888.0, 80
-8888.0, 78
-8872.0, 84
-8872.0, 82
-8784.0, 84
-8768.0, 82
-8752.0, 82
-8720.0, 72
-8848.0, 86
-8840.0, 90
-8872.0, 92
-8912.0, 84
-8848.0, 78
-8872.0, 86
-8920.0, 84
-8936.0, 80
-8880.0, 84
-8864.0, 80
-8912.0, 76
-8864.0, 94
-8744.0, 106
-8768.0, 108
-8760.0, 104
-8832.0, 96
-8768.0, 90
-8752.0, 86
-8816.0, 94
-8824.0, 98
-8872.0, 88
-8840.0, 88
-8896.0, 78
-8840.0, 78
-8864.0, 86
-8920.0, 84
-8928.0, 78
-8912.0, 66
-8960.0, 68
-8960.0, 66
-8968.0, 62
-8904.0, 58
-8848.0, 60
-8848.0, 52
-8768.0, 36
-8744.0, 20
-8728.0, 12
-8824.0, 28
-8816.0, 28
-8824.0, 24
-8784.0, 4
-8784.0, -8
-8816.0, 0
-8760.0, 0
-8704.0, -2
-8776.0, 18
-8784.0, 14
-8680.0, 2
-8672.0, -10
-8728.0, -30
-8776.0, -36
-8792.0, -44
-8768.0, -50
-8752.0, -60
-8632.0, -78
-8704.0, -70
-8712.0, -80
-8656.0, -88
-8640.0, -92
-8736.0, -98
-8728.0, -100
-8808.0, -94
-8816.0, -102
-8792.0, -102
-8704.0, -108
-8728.0, -110
-8696.0, -116
-8800.0, -114
-8792.0, -114
-8784.0, -116
-8800.0, -110
-8800.0, -118
-8800.0, -110
-8832.0, -106
-8816.0, -134
-8776.0, -122
-8840.0, -114
-8824.0, -138
-8776.0, -144
-8840.0, -134
-8824.0, -132
-8808.0, -110
-8816.0, -104
-8752.0, -106
-8712.0, -98
-8488.0, -72
-8600.0, -76
-8680.0, -92
-8672.0, -96
-8688.0, -102
-8792.0, -110
-8768.0, -102
-8776.0, -94
-8776.0, -92
-8832.0, -96
-8824.0, -100
-8808.0, -102
-8848.0, -96
-8920.0, -100
-8880.0, -96
-8896.0, -96
-8936.0, -104
-8928.0, -106
-8984.0, -104
-9008.0, -106
-8944.0, -100
-8944.0, -104
-8968.0, -108
-9032.0, -112
-9024.0, -112
-9008.0, -122
-8968.0, -134
-8904.0, -140
-8840.0, -130
-8856.0, -140
-8880.0, -140
-8880.0, -146
-8888.0, -148
-8904.0, -150
-8952.0, -148
-8904.0, -150
-8880.0, -150
-8912.0, -144
-8880.0, -150
-8816.0, -148
-8800.0, -148
-8720.0, -168
-8712.0, -180
-8736.0, -182
-8672.0, -178
-8560.0, -172
-8520.0, -168
-8576.0, -170
-8632.0, -174
-8528.0, -170
-8664.0, -178
-8728.0, -188
-8608.0, -184
-8616.0, -174
-8568.0, -184
-8640.0, -194
-8688.0, -188
-8696.0, -176
-8656.0, -178
-8672.0, -176
-8808.0, -170
-8792.0, -170
-8904.0, -188
-8912.0, -194
-8912.0, -200
-8952.0, -198
-8936.0, -204
-8968.0, -204
-8952.0, -210
-8952.0, -210
-8936.0, -214
-8936.0, -214
-8928.0, -230
-8952.0, -236
-8944.0, -240
-8976.0, -236
-8968.0, -232
-8936.0, -220
-8960.0, -238
-8944.0, -240
-8928.0, -238
-8888.0, -244
-8952.0, -230
-8952.0, -222
-9008.0, -228
-8992.0, -230
-8960.0, -222
-8976.0, -228
-8968.0, -228
-8952.0, -220
-8888.0, -220
-8872.0, -230
-8856.0, -238
-8848.0, -250
-8768.0, -242
-8744.0, -238
-8824.0, -236
-8840.0, -240
-8824.0, -244
-8840.0, -242
-8768.0, -240
-8792.0, -240
-8776.0, -238
-8824.0, -230
-8832.0, -232
-8736.0, -254
-8776.0, -248
-8712.0, -254
-8640.0, -262
-8672.0, -252
-8576.0, -246
-8656.0, -254
-8608.0, -252
-8680.0, -256
-8640.0, -246
-8648.0, -246
-8720.0, -242
-8752.0, -242
-8680.0, -232
-8720.0, -228
-8592.0, -230
-8640.0, -234
-8632.0, -234
-8760.0, -238
-8704.0, -238
-8704.0, -250
-8640.0, -244
-8736.0, -228
-8664.0, -228
-8688.0, -214
-8688.0, -206
-8696.0, -218
-8704.0, -218
-8696.0, -206
-8664.0, -208
-8736.0, -226
-8656.0, -218
-8624.0, -220
-8656.0, -230
-8656.0, -228
-8760.0, -230
-8832.0, -224
-8904.0, -234
-8864.0, -222
-8856.0, -222
-8928.0, -232
-8928.0, -238
-8960.0, -234
-8992.0, -230
-9016.0, -226
-9016.0, -230
-8976.0, -220
-8896.0, -210
-8888.0, -208
-8912.0, -224
-8936.0, -226
-8992.0, -222
-9008.0, -216
-9008.0, -206
-8976.0, -202
-8984.0, -200
-8888.0, -190
-8920.0, -190
-8848.0, -182
-8720.0, -172
-8696.0, -164
-8664.0, -164
-8648.0, -168
-8608.0, -174
-8592.0, -180
-8512.0, -162
-8632.0, -162
-8576.0, -154
-8552.0, -146
-8528.0, -146
-8560.0, -146
-8496.0, -138
-8432.0, -120
-8368.0, -120
-8368.0, -108
-8432.0, -120
-8440.0, -112
-8568.0, -126
-8704.0, -148
-8744.0, -146
-8664.0, -140
-8752.0, -138
-8688.0, -142
-8624.0, -132
-8552.0, -126
-8464.0, -108
-8544.0, -110
-8448.0, -98
-8408.0, -94
-8368.0, -94
-8352.0, -102
-8432.0, -110
-8336.0, -140
-8368.0, -136
-8240.0, -168
-8192.0, -162
-8280.0, -176
-8384.0, -184
-8400.0, -186
-8416.0, -182
-8360.0, -196
-8400.0, -194
-8360.0, -180
-8448.0, -194
-8480.0, -188
-8488.0, -184
-8456.0, -176
-8432.0, -182
-8472.0, -160
-8480.0, -162
-8520.0, -168
-8536.0, -182
-8480.0, -178
-8624.0, -162
-8648.0, -164
-8608.0, -162
-8616.0, -156
-8608.0, -160
-8616.0, -186
-8608.0, -176
-8624.0, -178
-8584.0, -164
-8608.0, -156
-8576.0, -162
-8480.0, -160
-8616.0, -148
-8536.0, -120
-8584.0, -118
-8624.0, -130
-8664.0, -126
-8680.0, -118
-8712.0, -126
-8752.0, -130
-8808.0, -134
-8888.0, -140
-8928.0, -140
-8880.0, -136
-8880.0, -130
-8888.0, -134
-8928.0, -146
-8984.0, -148
-8952.0, -142
-8856.0, -148
-8824.0, -144
-8912.0, -150
-8904.0, -142
-8928.0, -144
-8936.0, -146
-9000.0, -142
-9080.0, -140
-8984.0, -146
-8984.0, -152
-8976.0, -152
-8968.0, -152
-8992.0, -154
-9032.0, -152
-8968.0, -150
-8984.0, -150
-8976.0, -150
-8960.0, -156
-8872.0, -146
-8936.0, -148
-8944.0, -148
-8928.0, -154
-8944.0, -156
-8960.0, -154
-8952.0, -152
-8968.0, -162
-8968.0, -158
-8928.0, -156
-8904.0, -150
-8888.0, -146
-8928.0, -138
-8928.0, -128
-8856.0, -132
-8944.0, -130
-8952.0, -128
-8912.0, -132
-8904.0, -132
-8872.0, -130
-8832.0, -112
-8800.0, -132
-8744.0, -156
-8840.0, -160
-8816.0, -170
-8760.0, -176
-8648.0, -186
-8600.0, -184
-8568.0, -192
-8480.0, -206
-8448.0, -206
-8576.0, -202
-8568.0, -200
-8560.0, -208
-8456.0, -220
-8424.0, -238
-8432.0, -214
-8432.0, -220
-8552.0, -232
-8624.0, -246
-8536.0, -272
-8384.0, -284
-8360.0, -294
-8392.0, -298
-8440.0, -302
-8200.0, -308
-8232.0, -314
-8264.0, -324
-8336.0, -330
-8248.0, -334
-8176.0, -324
-8128.0, -328
-8248.0, -324
-8160.0, -312
-8128.0, -306
-8096.0, -314
-8168.0, -316
-8288.0, -336
-8256.0, -356
-8256.0, -374
-8256.0, -378
-8272.0, -366
-8256.0, -364
-8296.0, -372
-8304.0, -370
-8472.0, -370
-8512.0, -362
-8512.0, -356
-8528.0, -372
-8520.0, -370
-8528.0, -368
-8624.0, -382
-8704.0, -378
-8704.0, -384
-8600.0, -372
-8592.0, -380
-8512.0, -386
-8456.0, -400
-8440.0, -390
-8520.0, -398
-8624.0, -404
-8672.0, -414
-8720.0, -414
-8832.0, -422
-8856.0, -416
-8872.0, -420
-8768.0, -424
-8832.0, -414
-8816.0, -414
-8872.0, -402
-8896.0, -398
-8864.0, -406
-8896.0, -404
-8864.0, -390
-8912.0, -392
-8920.0, -390
-8936.0, -398
-8952.0, -394
-8968.0, -404
-8904.0, -402
-8872.0, -404
-8864.0, -408
-8784.0, -406
-8800.0, -414
-8840.0, -416
-8872.0, -420
-8912.0, -422
-8968.0, -440
-8984.0, -450
-8960.0, -436
-8928.0, -434
-8936.0, -430
-8920.0, -416
-8960.0, -422
-8952.0, -414
-8952.0, -422
-8856.0, -420
-8840.0, -398
-8896.0, -394
-8936.0, -404
-8960.0, -404
-8912.0, -402
-8872.0, -394
-8896.0, -396
-8880.0, -400
-8864.0, -396
-8808.0, -386
-8832.0, -386
-8736.0, -376
-8768.0, -378
-8712.0, -392
-8728.0, -394
-8712.0, -386
-8760.0, -398
-8736.0, -390
-8672.0, -380
-8680.0, -380
-8736.0, -380
-8672.0, -374
-8760.0, -374
-8768.0, -384
-8688.0, -380
-8760.0, -390
-8768.0, -394
-8728.0, -388
-8736.0, -380
-8768.0, -370
-8792.0, -364
-8704.0, -338
-8832.0, -358
-8880.0, -350
-8856.0, -348
-8784.0, -340
-8792.0, -338
-8848.0, -336
-8848.0, -324
-8848.0, -320
-8760.0, -318
-8720.0, -312
-8848.0, -304
-8824.0, -308
-8824.0, -308
-8824.0, -316
-8776.0, -312
-8680.0, -300
-8672.0, -294
-8688.0, -292
-8744.0, -294
-8760.0, -304
-8728.0, -308
-8784.0, -320
-8824.0, -318
-8840.0, -320
-8872.0, -324
-8880.0, -320
-8824.0, -316
-8760.0, -304
-8688.0, -318
-8776.0, -314
-8760.0, -306
-8800.0, -316
-8728.0, -314
-8704.0, -308
-8680.0, -312
-8688.0, -312
-8672.0, -308
-8648.0, -304
-8672.0, -290
-8688.0, -278
-8704.0, -290
-8552.0, -282
-8512.0, -280
-8560.0, -268
-8568.0, -262
-8552.0, -258
-8616.0, -274
-8576.0, -268
-8576.0, -270
-8704.0, -278
-8680.0, -292
-8696.0, -282
-8648.0, -280
-8568.0, -264
-8616.0, -266
-8632.0, -268
-8656.0, -280
-8560.0, -278
-8616.0, -280
-8696.0, -288
-8592.0, -272
-8640.0, -274
-8704.0, -278
-8648.0, -298
-8696.0, -304
-8776.0, -304
-8752.0, -280
-8832.0, -286
-8888.0, -270
-8928.0, -272
-8936.0, -282
-8928.0, -290
-8960.0, -290
-8976.0, -292
-8976.0, -310
-8936.0, -316
-8920.0, -314
-8952.0, -310
-8904.0, -310
-8928.0, -306
-8856.0, -316
-8824.0, -304
-8864.0, -306
-8936.0, -318
-8896.0, -328
-8928.0, -322
-8952.0, -318
-9008.0, -308
-8992.0, -316
-9048.0, -316
-9080.0, -322
-9032.0, -314
-9040.0, -316
-8952.0, -306
-8968.0, -308
-9000.0, -320
-9032.0, -316
-9048.0, -320
-8984.0, -320
-8952.0, -320
-8976.0, -320
-8928.0, -306
-8936.0, -308
-8912.0, -312
-8888.0, -308
-8928.0, -300
-8944.0, -304
-8864.0, -308
-8824.0, -302
-8864.0, -308
-8792.0, -308
-8720.0, -310
-8640.0, -304
-8504.0, -290
-8568.0, -310
-8664.0, -306
-8512.0, -304
-8424.0, -292
-8424.0, -290
-8408.0, -286
-8328.0, -262
-8368.0, -248
-8336.0, -238
-8384.0, -240
-8320.0, -244
-8368.0, -252
-8440.0, -254
-8312.0, -258
-8408.0, -276
-8304.0, -274
-8336.0, -284
-8480.0, -288
-8504.0, -296
-8496.0, -290
-8432.0, -274
-8512.0, -288
-8552.0, -282
-8584.0, -284
-8592.0, -256
-8712.0, -258
-8800.0, -266
-8736.0, -272
-8808.0, -272
-8832.0, -262
-8880.0, -256
-8880.0, -260
-8856.0, -266
-8816.0, -252
-8856.0, -266
-8880.0, -262
-8888.0, -270
-8912.0, -264
-8944.0, -258
-8920.0, -260
-8976.0, -260
-8952.0, -256
-8952.0, -256
-8944.0, -266
-8896.0, -258
-8896.0, -258
-8832.0, -256
-8856.0, -250
-8840.0, -254
-8872.0, -250
-8832.0, -252
-8776.0, -240
-8760.0, -240
-8888.0, -228
-8896.0, -230
-8904.0, -226
-8912.0, -234
-8952.0, -236
-8992.0, -240
-8984.0, -248
-8992.0, -244
-8960.0, -250
-8968.0, -254
-8968.0, -264
-8976.0, -256
-8968.0, -250
-8880.0, -246
-8808.0, -244
-8856.0, -244
-8784.0, -242
-8816.0, -242
-8712.0, -242
-8736.0, -240
-8696.0, -250
-8624.0, -238
-8568.0, -234
-8600.0, -200
-8464.0, -188
-8408.0, -182
-8304.0, -168
-8160.0, -152
-8296.0, -164
-8440.0, -174
-8432.0, -178
-8384.0, -180
-8400.0, -182
-8480.0, -176
-8376.0, -180
-8416.0, -178
-8336.0, -194
-8424.0, -188
-8384.0, -210
-8144.0, -262
-8056.0, -264
-7896.0, -264
-8048.0, -246
-8200.0, -222
-8304.0, -198
-8264.0, -206
-8272.0, -198
-8464.0, -200
-8528.0, -200
-8440.0, -206
-8536.0, -222
-8552.0, -222
-8616.0, -230
-8688.0, -222
-8568.0, -228
-8688.0, -236
-8616.0, -218
-8712.0, -220
-8728.0, -226
-8784.0, -210
-8816.0, -208
-8840.0, -202
-8736.0, -190
-8736.0, -206
-8760.0, -198
-8776.0, -200
-8760.0, -198
-8784.0, -196
-8752.0, -200
